#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.575634,77,41029.799054,hard,0.44242562929061713,0.44242562929061713,0,765,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.3978021978021978,0.4125333333333292,3,False,196,0.16443661971830986,0.10571853546910731,0.10398959706959666,0.0057185354691073045,0.1,0.04773626373626374,0.04125333333333293,0.015,0.0,0.0,0.0
0.379157,77,41055.336501,hard,0.3180720823798627,0.3180720823798627,0,766,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.269217032967033,0.0,1,False,133,0.10591549295774648,0.10037843249427919,0.037306043956043956,0.00037843249427918035,0.1,0.03230604395604396,0.0,0.005,0.0,0.0,0.0
1.595243,79,41081.342454,hard,0.5014302059496567,1.5014302059496567,1,789,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.4622252747252736,0.0,3,False,88,0.07330985915492957,0.10224612434331388,0.07046703296703283,0.003263729977116704,0.09898239436619719,0.05546703296703283,0.0,0.015,0.0,0.0,0.0
0.429503,81,41108.803176,hard,0.3189473684210525,0.3189473684210525,0,804,8,4,4,4,4,0,0,0,0,0.03245423340961088,0.011826923076923108,0.022399999999999035,0.45741758241758185,0.09706666666666569,3,False,168,0.1428169014084507,0.1113589816933638,0.0795967765567764,0.011358981693363808,0.1,0.054890109890109826,0.009706666666666568,0.015,0.0,0.0,0.0
0.386338,76,41134.159733,hard,0.2891533180778031,0.2891533180778031,0,760,8,4,4,4,4,0,0,0,0,0.012974828375285994,0.031153846153846042,0.0,0.44703296703296663,0.0,3,False,101,0.08559859154929578,0.1045411899313501,0.06864395604395597,0.004541189931350097,0.1,0.05364395604395597,0.0,0.015,0.0,0.0,0.0
0.526646,79,41159.567279,hard,0.45583524027459954,0.45583524027459954,0,787,8,4,4,4,4,0,0,0,0,0.016338672768878848,0.005480769230769291,0.0,0.35274725274725277,0.0,3,False,74,0.06595070422535211,0.09218156363812167,0.05732967032967033,0.005718535469107596,0.08646302816901408,0.04232967032967033,0.0,0.015,0.0,0.0,0.0
1.655982,77,41185.382449,hard,0.4727116704805492,1.4727116704805492,1,764,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.22843406593406493,1.0,2,True,72,0.044366197183098595,0.07225805749830792,0.1874120879120878,0.002983409610983981,0.06927464788732395,0.027412087912087796,0.1,0.01,0.05,0.0,0.0
0.190975,76,41215.522699,hard,0.17185354691075516,0.17185354691075516,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16538461538461538,0.0,0,False,70,0.0525,0.074375,0.019846153846153843,0.0,0.074375,0.019846153846153843,0.0,0.0,0.0,0.0,0.0
0.543658,83,41242.799614,hard,0.4326086956521739,0.4326086956521739,0,825,8,4,4,4,4,0,0,0,0,0.023546910755148715,0.013269230769230811,0.0,0.5442307692307692,0.0,4,False,141,0.12672535211267605,0.10824141876430206,0.08530769230769229,0.008241418764302049,0.1,0.06530769230769229,0.0,0.02,0.0,0.0,0.0
0.524635,78,41269.333416,hard,0.41418764302059496,0.41418764302059496,0,774,8,4,4,4,4,0,0,0,0,0.02241990846681935,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,166,0.12848591549295774,0.10784696796338678,0.07999999999999985,0.007846967963386773,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.601008,82,41296.749278,hard,0.45989130434782555,0.45989130434782555,0,811,8,4,4,4,4,0,0,0,0,0.03435926773455328,0.015000000000000083,0.08189999999999646,0.3894505494505488,0.5345666666666631,2,False,143,0.12031690140845071,0.11202574370709364,0.11019073260073216,0.012025743707093646,0.1,0.04673406593406586,0.05345666666666631,0.01,0.0,0.0,0.0
1.660239,81,41323.434655,hard,0.5349199084668189,1.534919908466819,1,804,8,4,4,4,4,0,0,0,0,0.036401601830663204,0.02134615384615394,0.051799999999997764,0.43956043956043855,0.2501333333333311,4,False,96,0.06295774647887324,0.10795887049988706,0.09776058608058573,0.012740560640732122,0.09521830985915494,0.05274725274725262,0.02501333333333311,0.02,0.0,0.0,0.0
2.805864,81,41350.41394,hard,0.5649313501144165,2.5649313501144166,2,807,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4498626373626365,1.0,3,True,96,0.08366197183098592,0.10264902745995426,0.21898351648351638,0.0026490274599542474,0.1,0.053983516483516375,0.1,0.015,0.05,0.0,0.0
2.854515,90,41385.117448,hard,0.5959839816933638,2.595983981693364,2,900,8,4,4,4,4,0,0,0,0,0.04457093821510212,0.010384615384615395,0.16029999999999434,0.5244230769230765,0.9999999999999989,4,True,162,0.14894366197183098,0.11559982837528575,0.2329307692307691,0.015599828375285741,0.1,0.06293076923076919,0.09999999999999991,0.02,0.05,0.0,0.0
0.62787,77,41411.25125,hard,0.4731121281464531,0.4731121281464531,0,769,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.6098901098901099,0.6766666666666666,5,False,68,0.041901408450704225,0.06580448883230736,0.16585347985347984,0.00037843249427918035,0.06542605633802817,0.0731868131868132,0.06766666666666667,0.025,0.0,0.0,0.0
0.373558,76,41437.557748,hard,0.2608237986270022,0.2608237986270022,0,753,8,4,4,4,4,0,0,0,0,0.017059496567505668,0.033173076923077055,0.0,0.5588598901098887,0.0,3,False,150,0.135,0.10597082379862699,0.08206318681318663,0.005970823798626983,0.1,0.06706318681318663,0.0,0.015,0.0,0.0,0.0
2.939373,79,41464.011393,hard,0.6871281464530893,2.687128146453089,2,785,8,4,4,4,4,0,0,0,0,0.017780320366132366,0.0,0.0,0.49601648351648353,1.0,3,True,105,0.08794014084507042,0.10622311212814634,0.22452197802197799,0.006223112128146327,0.1,0.05952197802197801,0.1,0.015,0.05,0.0,0.0
0.622519,87,41492.858248,hard,0.48466819221967966,0.48466819221967966,0,869,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.4106666666666667,4,False,82,0.08598591549295774,0.1036842105263158,0.12106666666666653,0.003684210526315789,0.1,0.05999999999999986,0.04106666666666667,0.02,0.0,0.0,0.0
2.844923,79,41519.418494,hard,0.6202517162471396,2.6202517162471395,2,788,8,4,4,4,4,0,0,0,0,0.038712814645309,0.0063461538461538364,0.11566666666666693,0.3354395604395602,0.9999999999999961,3,True,88,0.054225352112676053,0.09821849921036518,0.20525274725274684,0.013549485125858149,0.08466901408450704,0.04025274725274723,0.09999999999999962,0.015,0.05,0.0,0.0
0.486704,81,41547.014479,hard,0.3865617848970251,0.3865617848970251,0,803,8,4,4,4,4,0,0,0,0,0.02909038901601827,0.015576923076923151,0.014699999999999366,0.40741758241758197,0.06369999999999937,3,False,166,0.14704225352112676,0.1101816361556064,0.07026010989010976,0.010181636155606393,0.1,0.04889010989010983,0.0063699999999999365,0.015,0.0,0.0,0.0
2.742903,84,41579.644415,hard,0.5127974828375287,2.5127974828375286,2,837,8,4,4,4,4,0,0,0,0,0.04240846681922065,0.007788461538461589,0.14279999999999382,0.3246840659340657,1.0,2,True,173,0.1311619718309859,0.11484296338672723,0.19896208791208791,0.014842963386727224,0.1,0.03896208791208788,0.1,0.01,0.05,0.0,0.0
1.658269,81,41606.10098,hard,0.4242620137299771,1.424262013729977,1,803,8,4,4,4,4,0,0,0,0,0.031956521739130085,0.014711538461538623,0.15049999999999755,0.35935439560439497,0.9999999999999962,2,True,93,0.09496478873239436,0.11118478260869553,0.20312252747252701,0.011184782608695529,0.1,0.04312252747252739,0.09999999999999963,0.01,0.05,0.0,0.0
1.7184,79,41632.834616,hard,0.46670480549199084,1.466704805491991,1,790,8,4,4,4,4,0,0,0,0,0.02955377574370654,0.0,0.1721999999999968,0.4612637362637363,0.9999999999999961,3,True,134,0.11091549295774648,0.1103438215102973,0.220351648351648,0.010343821510297288,0.1,0.055351648351648366,0.09999999999999962,0.015,0.05,0.0,0.0
0.483413,83,41660.268687,hard,0.3980549199084668,0.3980549199084668,0,821,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4612637362637363,0.0,3,False,87,0.06042253521126761,0.09710637509266125,0.07035164835164837,0.008289473684210543,0.08881690140845071,0.05535164835164836,0.0,0.015,0.0,0.0,0.0
1.574506,74,41684.032695,hard,0.3744622425629291,1.3744622425629291,1,738,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.23978021978021957,1.0,2,True,85,0.05586267605633803,0.08506977592097206,0.18877362637362638,0.0006727688787185428,0.08439700704225352,0.02877362637362635,0.1,0.01,0.05,0.0,0.0
0.391481,75,41709.334511,hard,0.3290217391304344,0.3290217391304344,0,750,8,4,4,4,4,0,0,0,0,0.012374141876429847,0.0,0.0,0.31304945054945055,0.0,2,False,83,0.05875,0.08989344965675045,0.047565934065934075,0.004330949656750446,0.0855625,0.03756593406593407,0.0,0.01,0.0,0.0,0.0
0.216883,77,41739.739963,hard,0.20785469107551482,0.20785469107551482,0,761,8,4,4,4,4,0,0,0,0,0.0015617848970251563,0.002307692307692333,0.0,0.12442307692307694,0.0,0,False,61,0.05220070422535211,0.07019715288297289,0.014930769230769234,0.0005466247139588046,0.06965052816901408,0.014930769230769234,0.0,0.0,0.0,0.0,0.0
0.418539,75,41764.957317,hard,0.339553775743707,0.339553775743707,0,742,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.2907967032967033,0.07279999999999927,2,False,166,0.11538732394366197,0.10100915331807776,0.05217560439560433,0.0010091533180777597,0.1,0.0348956043956044,0.007279999999999928,0.01,0.0,0.0,0.0
0.367088,77,41790.491348,hard,0.3042505720823798,0.3042505720823798,0,770,8,4,4,4,4,0,0,0,0,0.004324942791761942,0.010384615384615213,0.0,0.23603021978021935,0.0,2,False,133,0.09505281690140845,0.10151372997711669,0.03832362637362632,0.0015137299771166798,0.1,0.028323626373626315,0.0,0.01,0.0,0.0,0.0
0.60884,80,41817.068402,hard,0.42433066361555977,0.42433066361555977,0,796,8,4,4,4,4,0,0,0,0,0.03520022883295111,0.010384615384615499,0.17989999999999481,0.3705494505494501,0.9732333333333255,2,False,144,0.11547535211267605,0.1123200800915329,0.1517892673992666,0.012320080091532888,0.1,0.044465934065934,0.09732333333333258,0.01,0.0,0.0,0.0
2.916875,84,41844.427976,hard,0.6292391304347824,2.629239130434782,2,837,8,4,4,4,4,0,0,0,0,0.020183066361555962,0.036057692307692596,0.0,0.7439285714285776,1.0,5,True,144,0.11492957746478873,0.1070640732265446,0.2642714285714293,0.007064073226544586,0.1,0.0892714285714293,0.1,0.025,0.05,0.0,0.0
0.305721,76,41870.185239,hard,0.27522311212814643,0.27522311212814643,0,754,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1663324175824176,0.0,1,False,67,0.06274647887323943,0.08093829164920875,0.02495989010989011,0.00037843249427918035,0.08055985915492957,0.01995989010989011,0.0,0.005,0.0,0.0,0.0
0.466567,75,41896.266995,hard,0.37683066361556067,0.37683066361556067,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,79,0.09179577464788732,0.1,0.06423626373626372,0.0,0.1,0.04923626373626372,0.0,0.015,0.0,0.0,0.0
1.603792,80,41927.652426,hard,0.5155034324942792,1.5155034324942793,1,793,8,4,4,4,4,0,0,0,0,0.0077459954233409616,0.009807692307692309,0.0,0.4104395604395606,0.20766666666666667,3,False,83,0.0511443661971831,0.08256937304605666,0.08501941391941392,0.002711098398169337,0.07985827464788732,0.04925274725274725,0.02076666666666667,0.015,0.0,0.0,0.0
2.912581,82,41955.228137,hard,0.6523455377574371,2.652345537757437,2,816,8,4,4,4,4,0,0,0,0,0.05453661327231032,0.04094780219780247,0.21839999999999418,0.43956043956043855,0.9999999999999966,4,True,106,0.0653169014084507,0.11908781464530861,0.22274725274725232,0.01908781464530861,0.1,0.05274725274725263,0.09999999999999967,0.02,0.05,0.0,0.0
0.350127,77,41980.359112,hard,0.27504004576659025,0.27504004576659025,0,765,8,4,4,4,4,0,0,0,0,0.009971395881006805,0.0167307692307694,0.0,0.3174725274725266,0.0,2,False,166,0.14158450704225353,0.10348998855835238,0.04809670329670319,0.003489988558352381,0.1,0.038096703296703185,0.0,0.01,0.0,0.0,0.0
0.293604,78,42005.899988,hard,0.22248283752860412,0.22248283752860412,0,776,8,4,4,4,4,0,0,0,0,0.012248283752860044,0.01325549450549432,0.0,0.2869505494505496,0.0,2,False,92,0.08125,0.10428689931350102,0.04443406593406595,0.004286899313501015,0.1,0.03443406593406595,0.0,0.01,0.0,0.0,0.0
0.61077,84,42033.216455,hard,0.4755377574370707,0.4755377574370707,0,838,8,4,4,4,4,0,0,0,0,0.04106407322654457,0.038653846153846406,0.030799999999998672,0.5903846153846145,0.138133333333332,4,False,96,0.08910211267605633,0.1143724256292906,0.10465948717948696,0.0143724256292906,0.1,0.07084615384615375,0.013813333333333202,0.02,0.0,0.0,0.0
0.47407,78,42060.819047,hard,0.3817562929061785,0.3817562929061785,0,776,8,4,4,4,4,0,0,0,0,0.011727688787185346,0.027870879120879113,0.00069999999999997,0.4208791208791195,0.003033333333333303,3,False,151,0.13121478873239437,0.10410469107551487,0.06580882783882769,0.004104691075514871,0.1,0.05050549450549435,0.0003033333333333303,0.015,0.0,0.0,0.0
0.368733,87,42094.497574,hard,0.31454805491990845,0.31454805491990845,0,861,8,4,4,4,4,0,0,0,0,0.011413043478260904,0.00375000000000001,0.0,0.26075549450549435,0.0,1,False,194,0.15338028169014084,0.10399456521739132,0.03629065934065932,0.003994565217391315,0.1,0.031290659340659326,0.0,0.005,0.0,0.0,0.0
0.582754,86,42122.808155,hard,0.459954233409611,0.459954233409611,0,851,8,4,4,4,4,0,0,0,0,0.027751716247139346,0.009807692307692416,0.0,0.6098901098901094,0.0,5,False,150,0.12570422535211268,0.10971310068649878,0.09818681318681313,0.00971310068649877,0.1,0.07318681318681314,0.0,0.025,0.0,0.0,0.0
0.466932,74,42148.054983,hard,0.3714302059496565,0.3714302059496565,0,740,8,4,4,4,4,0,0,0,0,0.007929061784896729,0.0020192307692307914,0.04129999999999821,0.32358516483516475,0.1789666666666649,2,False,152,0.1160387323943662,0.10277517162471386,0.06672688644688625,0.002775171624713855,0.1,0.03883021978021977,0.017896666666666488,0.01,0.0,0.0,0.0
0.635077,90,42178.619932,hard,0.4990846681922197,0.4990846681922197,0,900,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.5413461538461534,0.3943333333333333,4,False,103,0.07656690140845071,0.10159782608695653,0.12439487179487177,0.001597826086956525,0.1,0.06496153846153843,0.039433333333333334,0.02,0.0,0.0,0.0
0.431779,82,42205.269457,hard,0.3732265446224256,0.3732265446224256,0,816,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.40164835164835044,0.0,3,False,68,0.05267605633802817,0.07695498275695364,0.06319780219780205,0.0034479405034325158,0.07350704225352113,0.048197802197802044,0.0,0.015,0.0,0.0,0.0
1.688363,77,42231.842696,hard,0.4847254004576659,1.4847254004576658,1,763,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.25728021978021975,1.0,2,True,92,0.05669014084507042,0.08906423034776163,0.19087362637362637,0.0005466247139588097,0.08851760563380283,0.030873626373626374,0.1,0.01,0.05,0.0,0.0
1.708097,76,42261.785485,hard,0.5547768878718528,1.5547768878718529,1,759,8,4,4,4,4,0,0,0,0,0.029553775743706243,0.0,0.143499999999995,0.2802197802197802,0.7524999999999938,2,False,94,0.0876056338028169,0.11034382151029719,0.11887637362637299,0.010343821510297184,0.1,0.03362637362637362,0.07524999999999937,0.01,0.0,0.0,0.0
0.666014,81,42288.843683,hard,0.4991304347826077,0.4991304347826077,0,809,8,4,4,4,4,0,0,0,0,0.03375858123569704,0.0,0.13859999999999437,0.40645604395604396,0.7219333333333273,3,False,144,0.11492957746478873,0.11181550343249397,0.135968058608058,0.011815503432493964,0.1,0.04877472527472527,0.07219333333333275,0.015,0.0,0.0,0.0
0.471844,80,42316.190256,hard,0.3772311212814645,0.3772311212814645,0,795,8,4,4,4,4,0,0,0,0,0.0278890160183067,0.010096153846153892,0.0,0.41126373626373575,0.0,3,False,179,0.14850352112676057,0.10976115560640735,0.06435164835164828,0.009761155606407343,0.1,0.049351648351648285,0.0,0.015,0.0,0.0,0.0
0.627362,83,42344.072348,hard,0.4862700228832952,0.4862700228832952,0,828,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.49999999999999933,0.42,4,False,120,0.09084507042253522,0.1018921624713959,0.1219999999999999,0.0018921624713959019,0.1,0.0599999999999999,0.042,0.02,0.0,0.0,0.0
0.422894,82,42371.043818,hard,0.34347826086956523,0.34347826086956523,0,818,8,4,4,4,4,0,0,0,0,0.03311212814645278,0.028159340659340646,0.0,0.3302197802197802,0.0,2,False,109,0.1026056338028169,0.11158924485125848,0.04962637362637362,0.011589244851258474,0.1,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
1.7132,79,42398.694511,hard,0.494279176201373,1.494279176201373,1,787,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.0,0.0,0.2802197802197802,1.0,2,True,106,0.0653169014084507,0.10399456521739134,0.19362637362637364,0.003994565217391332,0.1,0.03362637362637363,0.09999999999999999,0.01,0.05,0.0,0.0
0.384446,76,42424.900136,hard,0.3124256292906178,0.3124256292906178,0,756,8,4,4,4,4,0,0,0,0,0.03411899313501117,0.003461538461538312,0.0,0.2556593406593405,0.0,1,False,102,0.0895774647887324,0.11194164759725392,0.03567912087912087,0.011941647597253906,0.1,0.030679120879120867,0.0,0.005,0.0,0.0,0.0
1.737456,76,42455.602095,hard,0.478558352402746,1.4785583524027461,1,758,8,4,4,4,4,0,0,0,0,0.031229977116704114,0.029697802197802367,0.10989999999999533,0.4897252747252734,1.0,3,True,144,0.1056338028169014,0.11093049199084645,0.22376703296703282,0.01093049199084644,0.1,0.058767032967032805,0.1,0.015,0.05,0.0,0.0
1.680492,81,42483.241456,hard,0.5312929061784897,1.5312929061784897,1,807,8,4,4,4,4,0,0,0,0,0.017254004576659113,0.041428571428571606,0.0,0.7802197802197836,0.0023333333333333335,6,False,162,0.1494894366197183,0.10603890160183069,0.12385970695970738,0.006038901601830689,0.1,0.09362637362637405,0.00023333333333333336,0.030000000000000002,0.0,0.0,0.0
0.445364,90,42513.738705,hard,0.3684210526315789,0.3684210526315789,0,900,8,4,4,4,4,0,0,0,0,0.014656750572082015,0.0014423076923076933,0.0,0.39010989010989006,0.0,3,False,102,0.08450704225352113,0.10512986270022871,0.061813186813186795,0.0051298627002287055,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
1.711525,86,42542.082621,hard,0.5413329519450795,1.5413329519450794,1,851,8,4,4,4,4,0,0,0,0,0.03479405034324888,0.047486263736263974,0.08749999999999623,0.5894230769230759,0.5238333333333296,4,False,123,0.0993661971830986,0.11217791762013711,0.14311410256410206,0.012177917620137108,0.1,0.07073076923076911,0.05238333333333296,0.02,0.0,0.0,0.0
0.40854,75,42566.805529,hard,0.32946224256292905,0.32946224256292905,0,748,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.29656593406593407,0.0,2,False,126,0.07764084507042253,0.10828947368421055,0.045587912087912096,0.008289473684210541,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
3.00902,81,42594.34108,hard,0.7345537757437071,2.734553775743707,2,806,8,4,4,4,4,0,0,0,0,0.019656750572081983,0.02527472527472527,0.05319999999999771,0.6098901098901086,1.0,5,True,181,0.144806338028169,0.1068798627002287,0.24818681318681307,0.006879862700228695,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0
0.442524,75,42624.481935,hard,0.35410755148741424,0.35410755148741424,0,743,8,4,4,4,4,0,0,0,0,0.028649885583524114,0.02538461538461549,0.0,0.35574175824175713,0.0,2,False,82,0.09528169014084507,0.11002745995423345,0.052689010989010854,0.010027459954233441,0.1,0.04268901098901085,0.0,0.01,0.0,0.0,0.0
2.794114,81,42652.354789,hard,0.5527631578947368,2.552763157894737,2,809,8,4,4,4,4,0,0,0,0,0.03363844393592615,0.03259615384615383,0.11689999999999644,0.420645604395603,0.9999999999999984,2,True,113,0.08653169014084507,0.11177345537757416,0.21047747252747223,0.011773455377574155,0.1,0.05047747252747234,0.09999999999999987,0.01,0.05,0.0,0.0
1.665549,78,42679.274218,hard,0.4227116704805492,1.4227116704805491,1,780,8,4,4,4,4,0,0,0,0,0.03760297482837435,0.0034615384615384994,0.21069999999999448,0.3556318681318679,0.9999999999999966,3,True,140,0.10482394366197183,0.11316104118993103,0.2076758241758238,0.013161041189931022,0.1,0.04267582417582416,0.09999999999999966,0.015,0.05,0.0,0.0
1.731861,83,42706.805516,hard,0.5945652173913043,1.5945652173913043,1,821,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.6098901098901114,0.18433333333333332,5,False,96,0.07605633802816901,0.10277517162471397,0.11662014652014668,0.002775171624713973,0.1,0.07318681318681336,0.018433333333333333,0.025,0.0,0.0,0.0
0.601066,82,42734.298159,hard,0.48901601830663616,0.48901601830663616,0,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.3476666666666667,3,False,144,0.10183098591549296,0.1,0.09325018315018314,0.0,0.1,0.04348351648351648,0.03476666666666667,0.015,0.0,0.0,0.0
0.36748,77,42760.588254,hard,0.29707093821510283,0.29707093821510283,0,769,8,4,4,4,4,0,0,0,0,0.01657894736842089,0.016442307692307683,0.0,0.30421703296703234,0.0,1,False,95,0.07325704225352113,0.10580263157894731,0.04150604395604388,0.005802631578947311,0.1,0.036506043956043885,0.0,0.005,0.0,0.0,0.0
